0.20170841074428214, 0.5610450626396455, 0.14715343061065322, 3.6045369873621347, -2.7460417829324877, -0.9699432748813308, -1.5063855373635278, -2.4255373382602734 : -271.4
-2.9243363208269493, 3.4018357087301245, 0.08939683180361868, -1.9053806039259715, 0.35741277998035503, 3.077423901021242, 0.27235327500320405, 3.445836840017119 : -492.9
-2.221534678613092, 0.3277364285658191, -0.4436134057302912, 0.22559466678378826, 1.0846033142813756, -2.5321348601590445, -1.9186498515556618, -0.21005551752968454 : -491.2
2.431731163790463, 1.2743860455966374, 2.071533277128526, 0.8254740408341599, 0.3803912997092489, 0.5867201269595217, 1.20399528479735, -3.685696395340048 : -308.7
-2.5856294498298356, 0.7652782432155236, 1.2351218595077587, 1.381025641985116, 3.1775088775322198, 3.333630683152207, -2.142822506083589, -0.24488524502052478 : -491.0
3.9042605657040683, 0.4333551047749822, -2.200481013636428, 2.786469179734115, 1.838130156679573, 1.4607913110147175, 0.789685307849739, 2.2298620182851456 : 92.0
-0.5575807123327339, -2.3814870728575146, -0.1586341670286986, -2.468206332098829, 1.9403706233060145, -1.1582787949466686, 1.7097501125830359, -1.9668121990689569 : -554.5
-0.45462875173456485, 3.126091066057434, -0.6201299522783605, 2.571529758639379, 1.667154610637005, -2.2403584617623418, 3.69549036280688, 2.0988306847757645 : -484.9
2.926482366022781, 3.1310330146979384, 3.9112197391689048, -2.7074942268725346, 3.030221237265563, 2.8131553411114005, 3.688091341510778, 3.676836637210269 : -222.4
2.848535405215766, 1.2114682557827168, 0.5670887638247555, -0.3881181020449924, 2.5775086998602754, -3.5555176882361037, 1.5273815094847256, -0.5784853906388259 : 128.8
0.9287527718451418, 3.592977075136095, -0.6965759049468492, 1.395203815531615, 2.9154942451790147, -1.7913483178353422, -3.384560193553938, -1.8047185748961168 : -390.4
-3.359811353669815, -0.016223369819798883, 1.9899130228975173, 2.4492696755640697, -2.1659283483637513, 2.3831576168579875, 3.8426845793193944, 3.01877653936399 : -421.4
-2.887459010366875, 2.2461056558726735, 2.8317590870056533, 3.9807567517380598, -1.0921245424849637, 3.598607986981162, -1.791999212598732, 2.804477133840595 : -492.4
-1.007205112674165, 1.111090121145602, 0.7385614460826933, -0.5391941159985896, 1.6209224252565892, -3.993370364934462, -3.2757949311544863, 1.927584996556246 : -518.4
3.8245006999437727, 2.6513532987332127, -0.6528622651225078, 1.6666179171497673, -1.0090904064861315, 1.7658695702640435, 3.8178033611945796, 3.1670350217407766 : -173.9
1.3683909070459377, -2.958198484278702, 0.2118567795742896, 2.402354051571187, -0.4314123380309125, -3.0351388761034492, -3.2653080513165893, 2.2445005472357638 : 134.9
3.4741193060422386, -1.5969565211246177, -0.0708995438535327, -1.9181490077963828, -3.841953752936636, 3.545891355829121, -1.6788840212212284, 0.824508156489764 : -121.0
-0.927400758931217, -0.6356880866782992, 0.38406090360505285, 0.9935060305258387, -3.04468041714678, -3.1853115968100454, 2.3636505735004523, 0.8421036596655984 : -501.4
0.8231574521967184, 1.854402021725293, 3.8422160922549136, -2.087096458705073, -3.0789330060279365, 3.0876692302222715, 3.916670758066818, -1.2863434314005504 : -411.2
1.8792828341165464, -0.6625947145988507, 3.8835510876204857, 2.701816372858736, 0.8051311515019455, 2.1442778879504045, -2.6752864695542318, 0.2796356921958072 : 288.6
3.8239002248591545, 3.02212584092206, -3.6569757481136307, -2.1206378866103366, -1.0498647668793062, 0.3930927516724907, 0.3373975048328264, 0.6427892481617903 : -102.4
3.284625648339942, 3.3612920010558183, 0.2182129862807276, -0.47274611284593426, -3.667441339630308, 1.4060467227495916, 1.1727905856477525, -2.1219002574624835 : -198.0
-1.3707714281980588, -2.2266470353612053, -3.7925798564803834, -1.476923036065707, 1.5899675351592526, -2.589833464706574, -3.6464372629610295, -1.7053030139424141 : -515.7
3.0695660382547727, 1.8334440501070874, 2.1283856688729816, -0.5571749718983625, -1.0714999100689129, -1.1116821827026708, -3.986177605214637, 2.0280402471718855 : -162.7
-0.6113306473246629, 0.3921242127157667, -0.4017265592162369, -3.1853810579267767, -1.9785730274465783, 0.9114629105192007, -0.8894056538302397, -1.0271237316529813 : -448.1
3.8552908564687245, -1.1755686017533797, 3.3886818921783446, -0.2563763240972605, -0.48836859699098856, -1.0707479153491928, 1.3945019470195934, -2.5018639450287603 : -269.1
-0.05323529602381338, -2.49492917883049, 0.30108117186907446, 1.0070298732481504, -2.719876083947418, 3.334544719191043, -2.401923288379348, -1.6954302573447348 : -399.1
-0.8196015931698808, 1.2010303580154158, 2.5638713658352907, 2.3702767686889707, 1.796852523874393, -3.4411092120810753, 3.9193403885232545, 0.641180660267282 : -523.9
2.8012691634985423, 2.0450214421405386, 3.4504178383285256, 0.593966477463379, -0.22950125409227518, 2.5476809779665865, 3.341592123565224, 0.3865762831870798 : -112.6
-0.25328369162856745, -1.4464211029372978, 3.5897437303515014, 2.275047004421676, -2.0090035525712304, -2.0535360369591578, 3.5326037000849935, 1.0880895343763584 : -470.4
2.6536538804282017, -3.62478441012792, 1.377405868370694, -3.809497415872282, -2.5423330027018762, 1.1520850255482795, -1.3921735466063199, 2.388935209776445 : -8.3
1.045938385176342, 2.805795308451703, 2.6545678272633992, 3.079266739569025, -1.1837888686982234, -1.6575134994554164, 0.2105994273463221, -2.588760936469929 : -215.2
-0.5336697792198706, 3.159114181584269, -1.5292462406877263, -3.6903083692890473, 1.786432067626996, -1.1480599145106334, -2.6201362402780584, -0.03724380343008171 : -516.7
2.818004835994244, 3.8751013070274247, -3.313881580725165, -1.2509876553050105, -3.836852953807597, -1.0778778941521265, -2.2652525769508767, -1.9313766336299238 : 27.5
-0.6358795201262204, 3.788780610888571, 1.0560423965547985, 1.995620764824979, 2.344268892698298, -1.8801678925894247, -0.34484724385408505, 0.5575847722185152 : -498.1
-2.6999688972129086, 2.624844446773386, 1.6516017100700875, 0.48651184338203635, -1.40292443317173, 0.4547642177434881, 3.090598947082449, 2.5666303168691966 : -492.6
-1.5480708665423553, -2.3742381882741626, 3.4010667883218995, 3.4969190654529765, 1.715400794218553, 0.3054972095895403, 2.4894310159102213, 3.058119111749006 : -482.8
-2.4155671867049415, 1.9183518511012556, 3.7472825501295848, -3.7832130632857934, 1.267957023223203, 0.10270895817184922, 0.43843672114042853, 0.43790845478757845 : -479.9
-0.634227141657381, -3.058004041940129, 0.6128651251456443, 2.0641696758706463, 3.015553074010449, -3.14543197864041, -3.884955044725941, 0.7145009305968104 : -475.7
-2.1532902354640093, -0.6500999680036506, -3.083222809885016, 2.6637732106208505, -0.2340771602461098, 2.1700432814589004, 1.9199204107044148, -1.6238899175705397 : -436.3
-2.9806290775859337, 3.0622643406814074, 2.7075207469328904, -2.539176490177284, 1.901841686354655, -3.8969099737602315, 1.5005181177035078, 3.0986926441211633 : -484.1
-2.9520179960526347, -1.4973493986731592, -3.8753243153756234, -1.2656254709802655, -3.6178780554370293, 3.122465037036572, -0.2916891845010152, 0.41230065451935793 : -492.8
0.9897411521187074, 0.9157980859027894, 2.763759986228049, 3.5547083770912176, 2.5851738684837207, 3.5265373892193956, -0.14934178421931144, 2.0190230765442 : -308.0
-3.6713001600577524, -0.32084301829514317, 0.4113555652648113, -2.9850183017280303, -0.4853230766141845, 0.14396240690556272, 0.599152889038387, 2.354493649609899 : -527.9
1.6885651133067388, -2.9959471866244662, 1.0280549768123057, -3.1606192535476945, -0.4106662622470436, 0.725761699435191, -1.5781185436313079, -2.8722084583467886 : -113.2
-2.115512849717378, -2.76052099521195, -2.866217185616863, -1.3257585438792372, 3.8203950671838056, -2.9978506957273465, -0.12417254975649428, 3.7183859730119 : -617.3
1.1802417438156656, 2.891337990787978, -2.642897994313591, -1.3346252534453305, 2.234655999585752, -2.7814014648449277, 0.3481645014099257, -2.424754523369609 : 230.6
-3.5138545185210592, 2.6491848688012816, 0.24334648894867072, -0.9919812728137032, -3.037466778807607, -3.754165972779809, -0.7034340865498843, 1.0567960720117178 : -465.7
-2.0173862600469032, 2.3209125597398668, 0.23538964677909746, 3.323414911485056, 1.0403171253354087, 2.68388228029656, 2.0371049912506747, -3.765597419331157 : -540.7
0.4720182293013311, 0.9034281427667921, 1.4894025838265703, 2.688565997337065, -0.5665342642475881, 2.6883089950925134, 3.44623026441496, -3.68682946912974 : -498.2
-3.4916050645647863, -2.1852367498511827, 2.8279411928681633, -0.16023921690474374, -2.7126566980037934, 0.07213754149298612, 0.7343970211621826, 1.2001822095744235 : -519.9
3.1907360862548027, -1.7183366696955895, 2.1982679100139677, 2.082560539033114, 1.4049456853678306, -3.9679598979218955, -0.5941400158538741, 2.2607601976078504 : -175.9
-1.913742730621986, -1.2386822082548452, -3.827879845560064, -1.879465050529629, -3.8637043848130475, 2.268034212270707, 1.4014144000852227, -3.4182076025818926 : -525.2
-3.3315645310344815, -1.8493734709383123, 2.5993510184236506, -2.3735298337791173, -3.0073138112761004, -0.8280364875449395, -2.608238597465111, 1.2897361782795107 : -468.9
-3.4732512895180676, -3.2569142312201302, 1.6744313565315743, -2.490837025040663, -0.03233009513997054, -3.7461053942359603, 2.433164998316272, -2.624622605786146 : -479.0
0.1992639050555498, 0.5373846497787174, -0.3088693692839666, 3.1109471451717443, 3.195190624852562, -0.9774094856659463, 3.957827235584068, -2.0615599917996956 : -443.7
-2.876312335192565, 1.4725200033395414, 1.956880329405731, 3.774883341789084, -2.617630220938314, 3.3456128868592536, -0.3108893395414052, 0.6670357377515943 : -491.8
0.4343714913468695, 1.5168242898240782, -2.043775375917785, 0.6544676306297026, 0.7981315017705537, 3.7414635814360704, 1.2099661635793115, 3.4604491225956187 : -405.7
-2.4275929017831617, -1.9793757151119262, 1.0462142534884373, -3.696922762439508, -2.944613164503208, 0.44805092725378426, 0.5190408493034608, -2.5963252995674297 : -503.8
-1.9971078576519208, -3.576388476940412, -1.8242512089566914, 1.5978778264628177, 0.591115199519253, 2.8191457037027385, 0.651754785335541, 3.9967799844995113 : -520.4
0.30204989619309863, -3.6508423869206164, 2.6819862618796844, -0.6410414182943018, -1.8030596315406084, 3.3317722051823955, -0.49627755999344103, -0.439070594155468 : -394.8
-3.975760515484409, -0.5807584678369473, 1.6016003622573143, -2.8376200423905846, -0.14277910787460701, 2.1251660382002733, 3.9655618677854516, 3.797216397373151 : -435.4
3.871101321121836, 2.885229227259585, 1.4526633094864723, -0.318726334976132, 2.1191783317234796, 2.6153659108354566, 2.5356446088502826, -1.1539185175593838 : -113.0
-0.9071736651199158, -1.3750134340046083, -2.0081308415592876, -1.1475272038446418, -3.173532531489826, -0.8008570980070289, 2.012703627427533, 0.7797713158815887 : -436.6
2.08111517512568, 3.7241801926757265, -0.8467502759743093, -1.705413253755263, -2.8326791386543064, 0.21753356255099732, 1.3194077415804824, -2.8786021909363093 : -402.7
-2.2013109885466173, 3.134485581474781, -1.6974520975948915, 2.259022586134729, -3.010131242118753, -0.4362776698774571, -2.846254330591708, 1.2449919480747553 : -477.4
-2.803696721329965, -2.3829726413056234, 1.3247426019859594, 1.1884040552348285, 1.4412950328235503, -2.9258127907948612, -0.8873265525545877, -3.6670567828321143 : -474.6
-0.8146743676203796, 1.8858490269399502, 1.194991003820455, -1.2323556289428401, 0.3775650307556937, 3.1859836809755615, 2.2165684214014503, 3.4667972212544385 : -470.3
2.95053848332617, -1.9907643999270919, -1.9087729788912728, -1.794738822457865, -3.0874615436951744, -1.8741686560075665, -0.8125361952758876, 0.018099345829940106 : -67.9
-1.517304995040214, 3.442065887936467, 2.955907583828453, 0.8301212607113317, 0.8586920507039952, 2.2440465163478525, -0.007486238020153024, 3.8592248069901185 : -504.8
-0.04397197877411774, -3.87486283666067, -0.8360871753217269, -1.2294335817439404, 2.876391356556355, -3.0783681272050663, -1.9784323642264798, 3.354699358235682 : -605.4
3.270196793305689, -1.2750393128842656, -2.8152927004835906, -2.7495508906695116, 3.1798838799027127, -0.7074704764716389, -3.9881575075479008, 1.753145211632959 : -147.6
-2.7302383997940716, -3.5265499139993635, -0.7607293389979297, 0.05037017435798585, 3.085577371237899, 2.0236113288981876, -3.1279551981567835, 0.6236595919391563 : -524.1
0.4647369236647565, 2.74906058152858, 3.4988838423263173, 0.8005362540440277, -3.7724911080404118, 2.976105688312015, -0.0359245370604917, -0.05556850105223532 : -248.6
3.9050997134660994, -1.0000022766729026, 3.153674904938792, 2.366611683890679, -3.8667985663741957, -1.4792289250417374, -3.911713036714521, -1.1556973007138058 : 38.3
-0.058618577639939495, -3.995321018199122, -3.5807607297606348, 3.1635275051098013, -1.5155232092624598, -2.0546292914468998, 3.063846769071196, 1.7528372132099266 : -363.9
-2.643472077327478, 2.446503612971295, -0.299849866424613, 2.598763457061337, 1.9601135916951273, 0.8646864283373334, -0.2021756712483178, -3.1782183167966043 : -490.0
1.2337870660111232, -0.8121550639121917, -0.46504769689336367, -3.272155236037692, 1.936749726221369, 2.5898500372965945, -2.2036183284260478, 3.4789734137597996 : -291.7
-0.17998314680813365, -0.23431933677742656, -0.25708449798209365, -1.6047633690682357, 0.8377682818104768, 1.3197655497750764, -3.9806646110646264, -2.518333378202904 : -514.3
-1.5574678190286493, 1.2988456653823741, -1.6645983370767237, 3.918207531614377, 3.3382032851770003, -2.285274511133351, 1.4971045612270686, 1.978149932949555 : -539.1
-2.1410981065490375, -0.6079159069923055, -0.38124168220331, 0.5410951912757831, -2.863909730298114, 3.735611583856514, 2.284304744419865, -1.4973574758742654 : -462.1
3.159455476902253, -2.8942244811090463, -2.0999936843197284, -1.1065866533060662, 3.1748460376466525, 1.9080148270448856, -3.370728184809445, 3.804113869798991 : -298.0
-2.0126795535059623, 3.4361774643277787, -1.1219004296789068, -0.12128912304908912, 0.46974261885970314, -2.1344956739470344, -1.0059589599065504, 1.8476723731293925 : -463.3
2.091587273309031, 0.4040369013350533, -3.9811491850543286, -1.5216979231518772, -3.5405489763148106, 3.2444267351606815, 0.23896927106376964, 2.1415248442529347 : -8.7
-2.4408964656496863, -3.680490338150472, 1.5677603192614677, -2.764549748503825, -0.11104943561637803, 0.8720118253614979, -3.957234047178612, -3.3634140690777174 : -569.8
2.7153009581140823, 0.12480466420363268, 1.9065830833429818, -0.2726263140085283, 3.0141215904525946, -1.1910119206203778, 1.3172376177464145, -0.04680945898341449 : -125.7
-1.7957891223551288, 2.211902067845739, 0.8447791989117333, -2.7471291133587448, 1.1306280004024396, -1.4517434937897509, -0.6316947976314795, 3.9013194079392397 : -493.3
-0.5853545623689342, 3.074081276566197, 0.5355507549810063, 1.8288458962955163, 3.2060060924194165, -0.04355067863809481, -2.3097620855702194, -3.504569434526247 : -537.4
-2.639069149644568, 1.40155696243714, -1.1735455120091762, 0.9979554555186816, -0.4269380263637528, -2.7444693871005414, 2.2478028021399385, 3.6802042041298524 : -497.5
3.435358814318521, 1.5790451576951288, 3.1754179644558977, -1.522036484875148, -3.3484459134393374, -0.7710588136227559, 1.4993855930070836, -0.12933771143806272 : 11.3
1.0665290258326525, -0.5809985439743048, 1.634562442028626, 3.515486650555019, -3.97767686237765, 1.6885466679554026, 0.753023037789835, 0.8093114216541775 : -189.7
-0.3346370791942972, 2.8734849121449937, -2.0700438968210353, 3.0055516906955093, -0.8720403596647532, 3.587583283850064, -1.3861676356560908, 1.561801284620123 : -309.3
2.836389881420846, 2.6120250018326576, -3.3672608347821553, 3.671203856109269, 0.9459821325492932, -1.5267405899736213, 0.30453414926474487, 0.5636874089661363 : -283.3
-2.036595618798514, -2.1031432768725526, -1.8267900859477617, 0.39832632407655666, -1.2317174867633653, -1.801810322380164, 2.0856324028121405, -2.2714894859209007 : -539.0
3.7050318753002713, 3.6701180050394857, -3.152100222410975, -0.7041711481479433, -3.1654513288700707, -1.914170804407613, 3.611203597582242, -0.789081448638 : -125.9
2.468086963950795, -2.2368674712798935, 3.6166004296196395, -0.2321123440805808, -3.315225926911298, -2.062228076736745, 3.7317542878384247, 3.566751261256101 : 113.2
-1.1615335884035645, 2.061735050454427, -0.25554060853677285, -2.302224136982777, -2.4612831506896677, -2.14333583593415, 0.3414414333211404, -1.0492837791703842 : -483.7
-0.562060284473227, 2.3187312016915307, 1.8335362348770854, 3.8315115230892864, 2.1312567681799424, -0.26316131052629643, 0.9413427110022505, 1.9147556262959018 : -526.5
