-3.7692746322495543, 2.012993993079906, 3.5940367855345254, 3.1978723562300715, -3.002554840169654, 5.469017525587173, -5.0363552397135996, -4.523349762080375 : -416.1
5.43303266300552, 5.993302270727808, 1.9474617787704487, 0.9927590284445014, 5.183749343353384, 2.0831596444642937, 0.15462919014362875, 1.4218612456982376 : -379.7
-3.165891126421437, -1.7518499529989544, -0.9286108703586979, 0.7673799038153177, 4.355011630540027, -2.8712110944894866, 4.4739139762461555, 5.604024402822674 : -548.8
1.231590347919667, -0.21805736193455694, 0.36504595215902214, 4.861533282749164, 5.750268066802102, -2.2605828331597615, -5.434997759661739, -2.5480443466986045 : -364.4
4.338879343551886, 3.6585319868260093, 1.7641796939996457, 3.6936468429993283, -1.2405222236090427, -0.3277891220518505, -0.14746673325990933, -4.600422983379586 : -285.7
0.7662969856881254, -1.815491019814007, 0.5819439549146379, 2.6660699874568436, -0.017978098301867362, 1.1172218393267013, 4.090374042689753, -4.835662044044564 : -387.4
3.7680460949405656, -2.538581211139698, -5.119123867630272, -0.8415785339011661, 1.150543184886594, -3.148423816096612, -0.32421934678253983, -1.0694346347589825 : -316.4
5.8959444708110755, -1.798959941033675, -2.0521660001279334, 2.0993034104363897, 0.35597722619883587, 3.638747179289762, -4.059456844667224, 5.902649055956774 : -397.0
0.16310430186123526, -4.046076794107595, 2.6863254095152698, -1.8738360998317427, -4.237383279549755, 4.720641513137831, 0.221411335380985, -1.3320274581183416 : -433.2
2.9028692990990628, 4.075592049270904, 3.615194260459621, 0.3583796838533466, 4.799731574245225, -1.855960637955297, 1.32955296085769, -5.148543658153045 : -391.1
4.04517686553028, -1.1362534145344867, -2.0656284263255844, 0.1167898727330865, 2.4139837427151747, 5.072409277820329, 2.2800030162349163, -1.430703645716208 : -234.9
-3.1912309450892646, -3.4622096675428486, 3.399113898083611, -2.6171638429908155, 0.7173382912511181, -5.428852822110687, 5.529298972303909, -0.46439897303782285 : -478.7
-1.4205802872760334, 5.216848194745422, 0.5533736226159673, -5.359887878232753, -1.354352770598835, -4.011650715930586, -4.406892076412362, -1.0618410294066072 : -357.0
4.874907183473129, 1.7473564704812077, 1.6923957156708465, -5.106655576675831, -4.673932304613761, 5.6677112765300475, -3.1448779176337545, -1.9939661159296094 : -349.6
-1.6575476297953697, 3.41369336219374, -2.6098698269047054, 0.307070653363799, 0.1884713267924667, -4.800351431352303, 3.152469175018499, -4.454602885679843 : -462.9
4.45621818652727, -0.8092739290406765, -1.8472173370734648, 2.9889422780094392, -2.694569317646272, -3.5897414455790604, -4.306924816555204, -2.896343518358946 : -137.6
1.545135224749477, 2.478777700232609, 5.420576523411162, -2.350659501610714, -2.5041353046439463, -0.9412624741132127, -3.1781114908590733, 2.243491490770227 : -433.6
-5.759493546539158, -4.224046748936921, -0.14575427051669454, 4.085699959095399, 3.0445276876376237, -1.1150098004047884, -5.909925669908308, 1.8846054787997168 : -399.3
-4.502221642783508, -0.08152552640064314, 3.3880689011785723, 5.215951217206149, -0.251033204172165, 2.900094104347435, -4.382876818402519, 0.5006778139685419 : -468.1
2.9467294277398697, 0.19263665526693252, -2.0900854814040595, 3.9174011631108367, 2.653096706828636, -4.693559913027197, 0.007369840307296371, -4.137982104613843 : -4.0
5.737574990934592, -5.550110393328893, -2.790615338575417, 2.428945572618673, 0.4443958516736206, -2.520353233055099, 1.2682536646626685, 2.7894560317410857 : -347.1
-0.5816820264769733, 5.171318871514689, -2.7874280961492106, -4.427442740933109, 5.493146552556636, 2.6107225961725806, -3.4677761920977854, 2.6649888545607414 : -200.5
3.466194557231093, -3.0276187319683774, 4.4391457942339425, -1.3801881421619235, 4.644721851488583, -4.310648839890557, 4.663291521079108, 0.7394658857068546 : -338.3
5.007621297433827, -5.453560638484307, 2.473785160876222, 0.6559737340334664, -4.984519279326538, 2.920063451285092, -5.263041370714342, 2.221030920963038 : -399.4
2.482902578008444, 5.327225234164569, 3.0270671801088813, -0.9040513243928681, 0.42520278504685827, -3.2331401116343277, 5.386728334601422, 4.421561831127152 : -413.7
-0.2655730863385024, 3.1847267113898745, 5.122585368720072, -0.1763166097418205, 0.656866766534959, -3.0948010060361173, 1.4312906163652173, 4.675175274596105 : -477.0
-1.9251312831224077, -0.8786728500100915, 4.627665753448124, 2.880254681037414, -5.084325209968309, -2.86476000522609, -3.9968020201300307, 3.024176295964571 : -395.5
-1.6485687334933425, -4.695949382869022, 0.9611308056142498, -1.6070019665723496, 1.9794782818845338, -1.041010610903438, -4.16761185813122, -4.646447643927893 : -358.6
1.051333462542635, -2.83708185651682, 4.732719638277459, -4.356605802055782, 0.055551286856143633, -5.212741425960349, -5.668877983123863, -0.2800130852926035 : -465.2
3.04813236245241, -5.998079602071302, -2.8794667857698557, 0.43490092839454064, 1.546151900174582, 2.037008397879873, 2.090128409251955, -4.410157148976502 : -493.1
3.8469785565148626, -1.5150402065512676, 0.5845299227127985, -2.067716409313025, -1.4589642375399734, 2.6246143273222753, 5.1455287676292905, -4.324638552017359 : -404.4
3.162840797513324, -4.956322320734655, -4.380774427568213, 2.0281261086393165, -0.782891288199453, -5.988406107853718, -5.124145298882439, 0.2580687624070741 : -250.3
2.99319165522642, -0.14945270099109642, -1.3866273531719084, 3.6126875059071626, 3.7101330686308547, 3.3133949478297033, -2.372793871097513, -0.4286910004528526 : -300.4
-5.47413943967579, -2.655028096617047, 3.713044541143301, -3.1232695359728715, -3.2847977460407947, -5.496243754621323, -3.4980391690566086, -3.1207408821121416 : -359.9
1.403274802462258, -0.023782510815273383, -1.845609200550717, 3.39771529594279, 2.917935783858834, 5.042868991994272, 5.183488821489474, 2.612838543392254 : -89.1
3.107431130283107, 5.581214091080604, 0.2220790219853095, -5.751238745863665, -1.5027711856408716, -4.011429332704792, -5.69340379278548, -5.770219323140175 : -504.5
-1.2631072816062936, 3.796502037690219, -2.8325803086499985, 2.0438667686301457, -3.533890850816511, 1.2526156255056584, 5.362301952152858, 1.4752172383830153 : -275.8
-3.338608671699589, -2.6925753480672614, 3.978443811238064, 3.1956290849863223, -5.595024183254485, 1.2175533712173667, -4.362791037578623, -1.850075299778151 : -356.2
-0.7572700108325989, -4.808508738823086, -3.618914521954065, 4.418416373700012, -2.799536978029171, 5.121142380929058, 3.231250885984318, 0.6527233583976368 : -345.6
-1.5932655013641828, 2.20120378274153, -4.113742728027217, 4.514907326816338, 3.77702813220961, 2.007222205954081, 2.743397911770886, 2.3965021534160424 : -211.2
5.755329798411829, -2.318488158387296, 4.677488176676519, -0.9078908917935715, 0.5048760289353442, -2.4746031654222143, -2.740125837351982, -1.925753772049415 : -385.1
-2.124605969700409, 4.297692839128029, -4.386670793783945, 1.540203675217363, 4.880783246428939, 5.963594469167376, -1.3663441167018835, 2.511237689042339 : -345.6
-3.957635240452132, -5.723882977410046, -3.0688066309257556, 3.0939400682362397, -1.6012812282383333, -4.863293106438095, -4.884382708725431, 3.3566659516653274 : -336.1
2.7512613412245788, -5.080803942517084, -3.1410592793610124, -0.9125709371605186, 5.095656851347382, 4.7770044262098565, 4.567263148066006, -2.5514004881237162 : -382.2
3.1161561672611278, 0.26845896460574714, 4.797274340650576, -4.581732924071524, -2.061231465534777, 3.7040072802679838, 3.8286567236154205, 4.024310871672668 : -472.9
-0.9618180231308973, 0.8447292871098853, -3.090684683621793, 5.90395443286727, -4.980938858494392, 3.631817488922513, 0.43721105780232783, -2.768532417818148 : -319.8
-2.762546831558129, 5.915192491466758, 1.2506566570823807, -5.224901804050466, 2.3386838204806377, -3.805823934380887, 0.49852532089303736, 1.053009593464937 : -423.7
-1.3246704340167437, 4.593211502096038, -3.356727130543184, -4.183314430735297, 3.397108231333668, -5.221618767948087, 4.704920848509975, -1.6936239121696577 : -425.2
-5.480429371942359, 3.989624370467638, -5.921476307346974, 5.215277553074223, -1.5605784551596873, -1.4578280081945376, 5.956558737238792, -4.257246267679245 : -221.6
-1.9855605456993892, -2.015472426344457, 2.5436921568532824, -0.6480339552649523, -4.3634946161424, 1.9019144059294515, -2.8386066512202457, -0.0925583312053524 : -426.6
-5.789851507758819, -1.6906833624646609, 3.143991256101412, 4.741532467974942, -1.9684728328284393, 4.4393491608409725, 3.8304670844407305, -2.7536482325069835 : -433.5
-4.920695686648831, 5.455117105224273, 1.2190986826658303, 3.606674111043848, 3.5380017830952983, -0.6158717275602088, 4.301035767314133, -5.300807760165828 : -454.3
0.7466489855072709, 4.154451822640091, 1.810571226659814, 4.349288076062919, -1.0207912650815647, -1.4983159519684683, 4.605341905049858, 5.750146864301254 : -498.0
-4.371281435479684, -4.852298818679093, -3.4262870915322363, 5.851074471479951, -4.956332185510858, -3.0877592470683743, -0.22745002512380808, -0.57874775684874 : -361.4
5.7477398059104345, -2.199498652234355, 1.253508785985554, 4.367934949635995, 2.7618645207955623, 3.503967139515394, 2.2320713595632053, 0.34155335505751516 : -381.2
-0.3857151677686854, -3.9312068735863734, 4.551617608264824, 0.719769004339053, 0.36733690324641977, 5.072299606153628, -0.5562957930891894, 1.9808864028684736 : -427.7
3.9118566926094402, -3.0010341570707424, -3.171867472502048, -5.811870446099418, 4.530238674614454, -3.378200948124332, -5.301255699926166, 0.4076473236680016 : -414.4
0.26514691845446947, -1.3823838732537155, 2.7268426909457144, -4.009597928987106, -1.2652272007417302, -5.558908586173258, -2.981682533490204, 3.626625685223413 : -450.1
-5.578945473011814, 5.526281082106845, -4.30129626157027, 1.3329845597363938, -5.436806891853484, -5.091683759424699, -4.018917253472067, 5.0141258175415135 : -383.2
-3.4893437689280367, 0.2657454585246919, 0.8190049143894091, -5.820989951802661, -2.8988136362593155, 5.033125119296944, 4.29097684052118, -3.1943864300864697 : -307.3
-1.8024772209207685, -4.518232607324553, 2.0403835777712374, -1.8353982183785407, -5.21264412145533, -4.575427955153527, 5.8613691349873065, -2.1158339054428854 : -435.0
5.700729273651792, -1.1480623981296656, 2.50534891035446, 1.353069122492176, 4.367019892034165, -4.621427991059839, 3.70617271029748, 4.650597762058 : -249.9
0.18098324692503098, 2.291313096974134, -5.202466830657168, -2.428947811940741, 0.0036670574831152436, -3.7026687865214893, -3.041911388825789, 1.1393192261449645 : 30.0
0.6342988771119291, -3.7428298058118514, 0.13915091200256313, 0.12607338341991348, -0.03574225115508156, -0.11848004306861881, 0.9653920024481941, 3.783660247807598 : -444.8
-0.9156567723813414, 3.1141703637025024, -4.835409012231134, 0.022616418014164807, 4.196233657776167, 3.5254603361307986, 4.178951166758383, 2.792354462954364 : -86.5
-5.336275629080106, -2.3193194366122607, -1.9573180350790533, 5.308151062156018, -5.716429861846038, 4.011773498602391, 1.2464761486691067, -3.6812426690032902 : -215.6
1.8963324818378329, -1.2966551093024314, 4.276618714179662, 3.769699913816172, 1.318562534755709, -5.083908351340273, -1.3780359992466469, -4.233704575724619 : -378.3
-5.766536503654265, -3.1147628717323084, 3.0604999603114393, -2.8636441936281014, 0.5634238127345199, 2.1725722268758254, 4.033815480405888, -1.8160521275416315 : -438.5
2.7089169512205196, 3.8946631836486887, 1.6397967787383712, -4.335754636785965, -5.377491039043047, -3.3442225404710824, 3.348765994756633, -4.865674532552759 : -407.2
4.91781545049273, -3.107639451636871, 1.2861108037662365, 2.785230944325278, -2.8763538474499666, -5.637847173473231, -1.2260477487105508, 3.958540409663028 : -409.0
4.318699639837126, 4.5769763986353045, 2.9624372031078483, -1.371077514181457, 2.7199318267898676, 5.925583304746265, -1.5661559696662994, 1.4984185031622879 : -342.4
-3.3174628099922576, 5.854504493874298, -1.5614937542023792, 5.242808146401018, -4.064350677282869, 2.1482830414861684, -0.4672517689561211, -0.9253829157091964 : -234.0
-0.5433248164572886, 4.509738297230776, -3.526100351935358, 3.3485400617130328, 3.2647813453577577, -3.6706553226486536, 4.379482690786791, -5.2707687879108525 : -336.7
2.7470612357715023, 4.028679478342248, 1.2001355088569348, 4.496144312928719, 1.5154085571607023, -4.7296405931199725, 2.004066972592762, 3.526671292812445 : -390.6
-4.467687093722195, 5.723336531953569, -2.841468263172503, -2.6870163566031904, 2.099980995676537, -0.8179497359606209, 1.5209257575057453, 5.46430926309845 : -419.0
2.252463379054209, 1.8745574215633294, -3.702980277526111, -1.8649334647370974, 5.78077327805754, -4.519025932093699, 2.469196213395655, -2.0273130012825624 : -163.5
5.621198060936756, 4.214323652956351, -5.959134447686584, -0.3471447904384597, -4.287917383518254, -2.0713228609455303, 2.5932391171370917, -4.520989400079274 : -268.5
0.7008097786672849, -4.014737634052298, 5.500375084789525, -1.7184057359026648, -5.7376822663687355, 0.7852881721205582, 1.2069251536748915, 5.572084136145502 : -452.2
2.6979685065483885, 2.3712668469172637, -0.48639321688232684, -3.3852643212325257, -5.214839870433259, 3.336927234414425, 4.3525159332683785, -1.994862247518876 : -353.2
3.220784506718692, -4.908238036375254, -2.7121988836374027, -0.5168373998545555, 5.159060587749941, -0.7207441914966752, -4.834160835826548, 5.197539167953359 : -389.5
-2.146916627440394, -1.2397169912683763, 4.844423469003294, 0.9313464166743275, -2.1761174592568344, -4.335401212349222, 5.203119478357479, -4.121824446633307 : -459.5
-4.563834634287507, 1.2017931914566304, -5.077872586047654, 2.1665561813707406, -0.7983077929727544, 3.5259984861943483, 0.30143182931852586, 2.2565907764107074 : -274.8
-5.034726425979644, -2.974421558331973, -0.9199918911201799, 2.6543112754934324, 2.841030704615772, 3.5885246543406844, 4.231069833376207, 1.7926861350860674 : -377.7
-3.3331461564686085, 4.600678837014444, -3.829894555833946, -4.544121892422988, -3.7404513321125443, -3.063737182517284, -4.836873106826028, -2.312323678006648 : -281.5
-1.0081270828244593, -2.2519091563671783, -1.2699692720766418, -1.8499120103581124, 4.414835498770378, 4.5386142149091935, 4.44806438259419, -1.5583284303472666 : -353.7
-0.5547988952555301, -5.168053023848058, -5.08190472687137, 0.6886160289756944, 4.263423231147872, 2.5200956172207754, -4.2910787516437825, 0.4544933073651034 : -332.2
2.752051374344818, 5.689654135939893, 5.292432836741298, -0.6688816440375422, 3.545512102842082, 0.3927770576996501, 4.932682438883113, 5.437643693916847 : -474.4
2.5902546564632534, 0.2911937881926576, -5.40268170742933, -5.683695189904256, -1.823997682113676, -4.0287087774040815, 2.2557879157399583, 0.42022036544978647 : -105.3
0.9899589092531915, 2.1930631312767375, -5.080073531469219, 1.7698683017195505, 1.9540775456740143, 0.8688578158224018, -1.3072141379168123, -4.144512063063551 : -123.4
3.0610699672570263, -2.534594073775853, -3.923852333418894, -2.8820255929946925, -5.608564866651334, -5.711122683735761, -5.784564529236505, 2.0431224017311926 : -211.7
-5.711246201087382, 0.13593482818170521, -4.8809144890820395, -1.8853755612536016, 3.3663197368114464, -1.2073786692746795, -1.2829722754909207, 4.271273442945901 : -252.2
1.233204131919308, 1.6395812711251123, 4.268511454188738, -0.11536517335643204, -1.4314343629221398, 5.554786750067517, 3.117020971426408, -2.874172540529406 : -505.0
3.0379975483144968, -0.021461667530285666, 2.9903952875257236, -5.904232274666777, 1.3233807033693914, 0.5778601709139064, -1.5671455217353465, 3.8527949442176137 : -369.8
-0.6704839583902586, 3.079749043648288, -5.731113901751587, -3.3323676270987077, 1.7349798538395769, -4.736357507011209, 5.255145104511612, -2.0763889293893216 : -371.1
-2.0212431338134755, -1.5819562298004843, -0.9701233401736538, 3.9747675457628837, 5.5725332705457795, -0.13884098100712272, -2.85563708811188, -2.1466550788873144 : -492.9
1.7139032369359448, 4.931634677172509, 4.542567252000847, -3.7465184444993636, -4.409431703240676, 0.3415019248676092, -3.032978554150836, 1.7678708888094121 : -434.9
-3.08510276749034, 2.490665353756592, -5.154115040936782, -0.06665570874464599, 4.1992167179309785, -5.6815926195008295, -2.699947565607051, 4.536912552141455 : -226.1
